0.0771222977470612,0.182126576344916,0.430264711718662,0.0534227663582026,0.0717851385255476,0.0195987976338916,0.0339501289522264,0.0123390649793183,0.0356713100528068,0.417109685150324,0.0873175024196633,0.0420226654265957,0.0499570173747937,0.0788744984815378,0.128771983390803,0.129713924808154,0.330930582064537,0.200945190298203,0.445079144625903,0.000111235822661665,0.200538728307028,0.100404706521019,0.0292417723289272,0.387328184704983,0.0426465169751567,0.356353351240071,0.296922003092174,0.156822400122665,0.117806083944257,0.101196277948495,0.221398256052196,0.0524419642480379,0.156899298050384,0.0239886804058392,0.23215073885925,0.0690749249118637,0.108057942556002,0.198272309940379,0.170973999153579,0.223061770461237,0.106506812571649,0.109427673326115,0.0711717455266682,0.0173400043613077,0.00258375423087725,0.0528643904752946,0.0173773868311434,0.119309805796845,0.108072755698994,0.0327460982280673,0.0838254060781961,0.0255548746110279,0.0980752949726363,0.0355852652211755,0.23140526500224,0.449890763861613,0.0383504881337422,0.0333766688561967,0.205868600555339,0.188390770423826,0.600922046049294,0.378600790998664,0.913062423678178,0.283335061703445,0.210984678169384,0.0999974078293898,0.0916084937582913,0.0789588533048165,0.430419110498003,0.146375892158205,0.0838044167074783,0.0991809076980288,0.0566827095500989,0.0187591275112854,0.0326991700506579,0.155653478040301,0.357796228785569,0.0422254598891756,0.124151919158697,0.313556785722762,0.305815883656173,0.27971599075267,0.0873071390505366,0.365801380672238,0.10285680514124,0.0668635504908129,0.0403772783557875,0.147857577745047,0.0232970855233175,0.194941461865037,0.166304147382235,0.0198204713465173,0.461922032484994,0.0423327558107086,0.133973377016737,0.0772333369377969,0.0277131963237851,0.0515916266876748,0.0234694946027631,0.102244305422522
0.0603782813209487,0.528225165282819,0.412445512013614,0.129271316370879,0.0263740668156676,0.0726073266099202,0.0391109400601672,0.099518464049252,0.00248205038742046,0.015763397024092,0.229219891007351,0.439459859699665,0.0514760671806914,0.158962872536003,0.00460728438657361,0.0982225815742454,0.426749600911987,0.120350410705004,0.0652015723675079,0.243125929120338,0.0913827942700291,0.0355343575539737,0.041445531961188,0.483397783234723,0.250405250033637,0.217238947143004,0.0904779132529134,0.142372407678806,0.161207142764059,0.413996223980361,0.0345874526385813,0.0145442800382739,0.0392289541546222,0.110457842650523,0.0142915577306266,0.496559900774276,0.231136576381369,0.255130492847879,0.188448898873765,0.123070252727185,0.00294611216244159,0.0982939516553319,0.0533347716364544,0.0209245428694504,0.0223656170691022,0.11304713764456,0.111349138270649,0.0348977529345375,0.0229500420966959,0.216673998107093,0.105006159525022,0.125612787172557,0.0225320622431298,0.0482004282383218,0.0268841089668833,0.307626524463831,0.135834716798739,0.0390398495185608,0.697596281109561,0.259095839292307,0.120777136851207,0.225238759958017,0.12127732617251,0.115348425515487,0.11906983068883,0.111539519190285,0.11247381114527,0.258288988735201,0.0903337903848173,0.0451821070674914,0.207243332561386,0.242439955604273,0.129675078387594,0.360500570930407,0.012970973256881,0.102181706544931,0.292541056087086,0.0674902370213599,0.0566030780115725,0.406501275264256,0.00274337434895496,0.100807111272677,0.35102363249119,0.234303051369493,0.768651173194473,0.0150284624026189,0.281278992935627,0.332944762978885,0.068568966213351,0.00334418632961759,0.0619496329434435,0.177704192424313,0.0715578758086085,0.254080829412134,0.284883793903494,0.0591601749152029,0.0140805989284153,0.0575516209539293,0.192268166697025,0.170722205125555
0.253322653300855,0.0870756200990291,0.152651056175319,0.300603961571871,0.109930847446811,0.0826747615843954,0.155215123018817,0.0729349510800099,0.0325335299084524,0.00560200760567794,0.107264138564996,0.164416224630501,0.131583277742865,0.203336705930237,0.286475820810549,0.138103242960004,0.016749403791009,0.04108107365598,0.495388791269549,0.00811934622040546,0.00380663684573674,0.11269952372909,0.35848525278389,0.378682068978375,0.175298637484897,0.162565538936702,0.0654423442657751,0.139558713030044,0.0555673000057097,0.179477797415143,0.0260258832606798,0.452559903221388,0.0177062801697153,0.00565744368221408,0.18037329872315,0.368292672347008,0.331883811893837,0.0149064344219509,0.158100843452142,0.0631729582399896,0.368285526230863,0.142736351171162,0.425381304352748,0.20501266726525,0.163899389910675,0.0875147840359649,0.114709872478692,0.178192868213202,0.0965086505649127,0.0036911708381253,0.285066488294676,0.294914705677378,0.189117367606231,0.228814819251687,0.0120515847681011,0.720778380495126,0.129120435451673,0.00539610445397889,0.118298039755285,0.625163687745168,0.0203305238042041,0.0229029931887151,0.166082415710219,0.0194660337834541,0.326080073497271,0.00755639468673587,0.177461623721892,0.252574649981079,0.469490425008692,0.0475201481090056,0.0531121551063016,0.469668883313301,0.652705595381058,0.0174144636578436,0.119238488368748,0,0.0916992486856613,0.145504620752499,0.541736065023632,0.0936568174110662,0.0461233288967501,0.350247429116004,0.309125323386128,0.132369629515026,0.614850637735887,0.199017898602246,0.0185419118922179,0.0697645887234533,0.201092293443952,0.125617694722937,0.0238783134767991,0.101761249951287,0.330914307199607,0.0252750826719977,0.0492956332260544,0.415329972424261,0.149707544884813,0.0918003808253439,0.0435425224822965,0.0544951794178023
0.30859582658777,0.0643132908745132,0.218914742008416,0.103996709453074,0.0426263140309219,0.0643850408672402,0.12327357468466,0.00306413915554806,0.0315223137735385,0.0294213375580117,0.525681440528912,0.421370960246122,0.168263590770958,0.0688323023389867,0.00139832739609868,0.0790055150730916,0.714317083191326,0.520074970687795,0.0332479279270467,0.0334160044125942,0.150505412056352,0.0204540010738842,0.0144167566899148,0.279670257936392,0.133022988723285,0.220992020188032,0.0265412243167346,0.0319533542084382,0.106095207395449,0.0133891738172031,0.354417370713635,0.271698138600711,0.057803679417767,0.033293396400351,0.191942950694771,0.23672210260661,0.211345194505489,0.867091526587165,0.0101784789287136,0.0578498535177754,0.0410219255580802,0.457454564340583,0.000860443024969172,0.0187365011427885,0.678584850755555,0.0736657802875165,0.0810384688767371,0.113245674278715,0.0452443250117657,0.148372056679965,0.0728071528558708,0.0764497135001146,0.085364914616908,0.0729338183412801,0.0401913643643302,0.502667054232348,0.0311028034841274,0.166040015870639,0.0849490095427014,0.138286748090696,0.00689806527278339,0.0413084551967772,0.0644770501902157,0.0537877376370231,0.597564005639416,0.556094104563103,0.237111074841338,0.787077285569184,0.774809622942454,0.166157591020446,0.142057201185044,0.731152537315038,0.113787759764489,0.075663947448122,0.117128827129178,0.0922060730617447,0.190164948751324,0.0914543892903597,0.129349831022789,0.0883913169115329,0.0216936615840972,0.0381615635986552,0.0385037201230682,0.0196399267298987,0.145544961063357,0.0330410913182808,0.0956481528732309,0.101145048494057,0.0898208861131274,0.0796881356242835,0.00840635694887228,0.044400063453672,0.0072668209648874,0.000942582668542312,0.376601422038717,0.0557344491368012,0.0141968971131524,0.284577676303276,0.452429950598545,0.380572455074287
0.196538988619559,0.267764469376432,0.22512294655499,0.134667196608196,0.0683384718155727,0.0977228486765355,0.327190713956601,0.150693195685847,0.108373952613684,0.280771401636149,0.0883143114360297,0.0513694860736982,0.00186414193883682,0.015925874772823,0.0171398279562014,0.130746096027186,0.206291174272041,0.0325606012273475,0.163785067790387,0.00746959613999327,0.175961153825272,0.0908682265011121,0.233627155561604,0.128826932147258,0.134313136619755,0.346098463873806,0.193775732736515,0.0150101043803785,0.323433166822054,0.242725453151273,0.144609337842353,0.151657413624812,0.0146321434682079,0.171106602766826,0.185759980821179,0.0700885089275179,0.03899187335184,0.30420750879726,0.00546586188632315,0.714520561204466,0.202930651140828,0.0213512136098703,0.132660891350313,0.385407799367701,0.120658275608602,0.321565805930987,0.0964559908922054,0.00401511925395629,0.0743556301946017,0.229176570922478,0.106252707097003,0.090483577897465,0.0143133449526988,0.00630870192210038,0.336411441536051,0.472499597853761,0.477078835623092,0.252647390827792,0.131811161138637,0.0410152079978124,0.0312100814661128,0.0399215444713337,0.317809146696687,0.348638640960258,0.351106706193127,0.0288716445399335,0.414281328971305,0.0769887356274051,0.377254408038095,0.157153256157675,0.118312225606522,0.136288018509282,0.0333813756626434,0.327433851691509,0.447521200524418,0.0780587185373499,0.305015958611259,0.0616549804412974,0.31659937764741,0.000671489052462966,0.119556443712402,0.000505664541444801,0.0404228900180057,0.209179613794787,0.473281431901816,0.506607626486779,0,0.0490750530168815,0.159765652680465,0.279014856877157,0.0841481255578951,0.462330710157968,0.215986348119719,0.135305835535198,0.189290344377216,0.0626206019054778,1,0.0264638353838161,0.152098618558159,0.0211911673558988
0.0288879769153778,0.314967689292328,0.391075735387407,0.224591080941204,0.0446243959608054,0.112488490592447,0.0475391078972135,0.00808511227059875,0.0685030392938748,0.0651043523935869,0.298488678232714,0.0371757151126152,0.0694583158744219,0.329689281354562,0.207272413120182,0.0438822093275809,0.000363356346969253,0.101844367389886,0.0164722072816831,0.121462745405411,0.258402898986627,0.143561895651682,0.10589917859701,0.0197740795809176,0.0652325413245553,0.106850590988223,0.221082672022445,0.0619700313172457,0.112987626949459,0.670821611912294,0.197549023054086,0,0.0199752308406886,0.294793411593628,0.0275112716533284,0.25880900479452,0.374050779418011,0.0179816130777854,0.0995849160550442,0.0903793148752123,0.0817602488137624,1,0.164850702006308,0.0708648454606801,0.0127436661545055,0.230331101378329,0.044170546945703,0.194717593508065,0.380015287413568,0.0480393056634213,0.245207015685232,0.0205834654379784,0.312342357917947,0.027217098409681,0.0763454322179269,0.337378241053291,0.233894811278023,0.0161798888020275,0.110015385894308,0.10585069029932,0.15375489180701,0.0171545314131081,0.190058819776859,0.0655696649253245,0.00795890169464152,0.251345273966872,0.0431725771658727,0.147405867375925,0.0814547348664275,0.238303832518813,0.015483747180804,0.00265266734245091,0.518158681197188,0.0738479676783393,0.056115703706458,0.138402742409243,0.309430703004569,0.299718737288069,0.133695259267666,0.103739168250611,0.0734396195783244,0.268623782737373,0.067175613949024,0.186940018856517,0.196650005835776,0.087783429026307,0.054451699869614,0.467575143571706,0.273726648493837,0.100798381933753,0.183311007720365,0.0360584816422625,0.0033362179236739,0.0945584672945045,0.0219475144193014,0.116723685087431,0.0774185819469029,0.102996047904881,0.198067720453756,0.0866769194032739
0.15478985184896,0.0143250814530615,0.294500133312929,0.219660044707248,0,0.146611400069394,0.199393821533523,0.0611633849856646,0.21635033804141,0.19571224611529,0.0603098954726487,0.364331116572462,0.124739409960239,0.00249377818482443,0.415254341602662,0.0663360545802087,0.0563026664172708,0.123591976232945,0.0893516404260894,0.463510489588635,0.196500226860552,0.177515473709736,0.180384197213119,0.578700529344597,0.268904849844739,0.144023893561154,0.409044623841516,0.227705716060101,0,0.0158810441662634,0.132980904196744,0.300765468242628,0.234362066849062,0.0439981310604911,0.272208878878611,0.418414707383798,0.134648788415421,0.4581588637233,0.085494528871078,0.138347598247784,0.264384439321318,0.125891733333563,0.105605287205854,0.0944429063202414,0.164577178469221,0.110655971518823,0.206403754835221,0.384029085732911,0.0353878745597767,0.197457399373987,0.10869029204452,0.217894564037856,0.112541068300274,0.0368642648821221,0.229276373520509,0.0205083472393771,0.347608879314751,0.130953110827477,0.338228908963455,0.0263800481311615,0.372139356663756,0.133144825630169,0.13889165411422,0.304436759818809,0.00110905780622578,0.175628233476843,0.0971721652377648,0.0833361624696428,0.0255706842300813,1,0.292597818228244,0.160854506200352,0.123601410828069,0.0965439904338721,0.119180975976786,0.197639058899122,0.213814395426034,0.0119323525511139,0.00454050731894876,0.26538555249623,0.0063955393004133,0.104220448715475,0.0479672725019191,0.234462120719603,0.166286733082779,0.0301984342320541,0.0272086261198309,0.116513092657491,0.0744596725143132,0.253546488044638,0.0136803791633405,0.0127239388675727,0.0748496804378758,0.027837827766022,0.895506374187183,0.2524571115542,0.0797337119948121,0.125202292094653,0.0294065253360998,0.161801967369586
0.313033590090194,0.747204357202607,0.40007665394808,0.0652349001612417,0.0216232851372046,0.117699125405167,0.230917014365577,0.137485380291559,0.177889424579235,0.292021323195783,0.175820487415137,0.000640330907141604,0.0416885373995519,0.00710241353430603,0.186310272982864,0.0127803381084495,0.0132549744230016,0.0820105058277545,0.542212901045691,0.0966486870272312,0.131790761240828,0.0866251144074797,0.271549209742942,0.127506038998861,0.0926564681988458,0.196819755635497,0.105306430961411,0.721686998192304,0.471540809778469,0.0437722702344824,0.112876992837554,0.0969080515015141,0.0299359590591195,0.201785552620016,0.209708499339567,0.309468278334619,0.0144696638122362,0.0715016845722947,0.127005720959132,0.286268670286067,0.434151810788192,0.0107296269086355,0.254350237336092,0.236173390570937,0.157186801583333,0.0467572690291919,0.0350723708227378,0.320507687234276,0.0720572914673191,0.079111432091349,0.019593077976688,0.231009410309542,0.178351672850175,0.545512061907612,0.044821541983272,0.0430527615414882,0,0.211691146165207,0.00146759504986683,0.0534935377795085,0.0314110659612104,0.229382763837201,0.0148703731963727,0.355274230460768,0.0163942465249765,0.373909824980147,0.259502573092699,0.390096993446727,0.33807025050253,0.233030190242812,0.252140575795597,0.0251045550298296,0.0430923322221154,0.065943194653081,0.0200546046572552,0.0274362020358555,0.033489598325528,0.0570440747225247,0.115771243116174,0.309365229105422,0.0456327123921349,0.178443855405696,0.00859091918133323,0.0167347080401564,0.0123365528492781,0.134575607142619,0.224113671552218,0.22402472498523,0.397992888554437,0.0237420621724906,0.0294394437448894,0.011558726015076,0.0205290554107594,0.538449117392143,0.147166728686575,0.228077204125763,0.283134280610628,0.145540802248185,0.0544871631314697,0.239338890377992
0.0132070884399698,0.512455970295369,0.160512553710701,0.0700934315866806,0.174824060058789,0.112857891128747,0.0628149435043173,0.148247817398216,0.0115355530946443,0.16054825296088,0.0158769458533349,0.125196958610479,0.338026121065402,0.238620742705534,0.099613066694477,0.03406407220415,0.133565126782158,0.0474354387842554,0.629450002221697,0.0449682414226673,0.0192149682172637,0.181452021776057,0.0839773854068908,0.0308676072388367,0.0583812863700798,0.0824557838160759,0.100827955436163,0.158828741808047,0.148088562647616,0.0402609785390627,0.378410611613748,0.374787660653745,0.0744739123591631,0.116494658992674,0.426372874653811,0.0176275886915766,0.0278616784426828,0.160949385040716,0.4293294549118,0.107487206888921,0.0426626218515729,0.161987062126394,0.2766539952935,0.124546549760357,0.019826410116261,0.0122387251825837,0.00165438687537978,0.122119684749277,0.853086785038111,0.170831370619395,0.0536900799169877,0.147968494338078,0.0873386762144893,0.464192567449789,0.416893457879023,0.0511588916691608,0.281323348850424,0.567230510726941,0.135006068359048,0.105502749493184,0.622413425814469,0.0729408188634735,0.248804388801462,0.158474958942553,0.093218222287596,0.172281498397897,0.0952014662915061,0.147237196809472,0.175486006114007,0.17494121448328,0.242018107879385,0.0539965371798041,0.27541196671267,0.109455321263292,0.0262101879576396,0.0716202920204833,0.0320069592848699,0.017477847464208,0.0961132226231189,0.0117821359405871,0.00769760037028381,0.0271587779964309,0.00814221793042643,0.231165309862719,0.102338224016946,0.012257510625153,0.0477700608172698,0.293565611232186,0.0458931648934592,0.164746042154851,0.118287207067068,0.00844972359623477,0.0528751509275982,0.331884949807978,0.0155609452818302,0.0926277670479584,0.545877489975741,0.0696469723222096,0.122386304700438,0.0161633503197166
0.075108483759532,0.19084950557417,0.0250013576985968,0.13471825541743,0.301286660849841,0.220474341349489,0.0367043770656134,0.0485093445004385,0.169487250808367,0.0830995938311253,0.0247152709985222,0.229457373927722,0.158307486451897,0.173656508319549,0.00692804517952495,0.146342212495157,0.443202259092027,0.0790860152473478,0.434608135026129,0.196080275398145,0.0607880255841409,0.0284395766944365,0.20658742427877,0.0572413466110848,0.0782857107801484,0.2071477778885,0.0274963500917452,0.00650511520554706,0.212509394947936,0.146585618451388,0.0878392179276008,0.145215396861069,0.0804075565795042,0.0451495752058539,0.689185942788732,0.0147165485864194,0.0500794852508092,0.279763351080442,0.0900815903289747,0.102207066816871,0.151662986326948,0.00105580959429375,0.249078601041297,0.0895453163896215,0.203681141002686,0.0502773192740519,0.326138395481959,0.0713151004510924,0.0778002636877902,0.0292691846251034,0.345782735803884,0.0780920595842134,0.0262841931809132,0.0885100791966888,0.112859253019636,0.439716683122802,0.349505729464837,0.0646088385601259,0.209301401235689,0.203676925098294,0.140361980779565,0.173433049522905,0.221155483834414,0.191642114680274,0.0723977135860245,0.314110154695196,0.2744951071264,0.119184404330966,0.217215972985857,0.352921591496762,0.654393163476457,0.104882958665686,0.0570777574841154,0.440597771577437,0.127961115927499,0.0565047832887462,0.12088323960875,0.174430161071217,0.200465234263511,0.11088209476425,0.0523450473036204,0.116631106822599,0,0.178058329250318,0.249051242123185,0.722593269758242,0.0397374752493972,0.271628268940535,0.104004481460402,0.523676249058615,0.121623738741302,0.0340073771102179,0.0236251753820334,0.196956241945249,0.0482713628430054,0.11587121635713,0.0213191466620671,0.480487341133403,0.167960681416447,0.0661670672589034
