0.124983977333986,0.0173058502765411,0.103722014902533,0.0225932688261239,0.104412006462686,0.0338096298569271,0.0772489520251834,0.0693979198110338,0.356405744390426,0.452282268999604,0.0183084765665646,0.485049156785126,0.142593266628254,0.302044964666928,0.0329270698314345,0.119863766046151,0.0538221238293998,0.0414643947660226,0.25727104990205,0.117119419481007,0.0933539484867895,0.150940618192069,0.235258688724737,0.193008988538605,0.190380779714196,0.00978755252849615,0.640181864382819,0.0802694438810426,0.0394486200493587,0.704662660812863,0.0406467502645498,0.0852937527624101,0.0674408200608923,0.340970095616543,0.365286272728719,0.0237126743381718,0.0108180191204652,0.255796849808545,0.0278994310230396,0.255942702138539,0.0873000687127297,0.297916888909594,0.148681153007894,0.0145481179004128,0.301362840053501,0.115173838523458,0.129475469580349,0.143284297219051,0.0523595883160414,0.0346781774580163,0.242644032435061,0.0113185896159652,0.336096405568523,0.0750038413331302,0.00588695767174283,0.148943883958753,0.107071453062936,0.440011174713845,0.0296684301198148,0.743679678966444,0.181150082304311,0.0210836321541707,0.211343891626688,0.19193870292755,0.120150874422789,0.0174854283785186,0.188643298235768,0.292577021423808,0.129351112899785,0.0574992242728651,0.239634639718631,0.307238498269968,0.178667909828557,0.0160005983503096,0.156171680074652,0.0333573186537981,0.125906246243733,0.0275723851805892,0.403465893885655,0.0870715467607106,0.322145377335996,0.117472738108164,0.0661627871212792,0.111424177271008,0.295421465126494,0.161923074700119,0.0271222601886287,0.0235767269355839,0.0194939443876983,0.0205744579904564,0.150650417042406,0.142417622196731,0.180386796281122,0.0107117360384361,0.175941284967239,0.01558893042869,0.194039419891864,0.214371674656951,0.0136515606206465,0.103870873338639
0.410970495321395,0.103220415853223,0.165765671385599,0.129813365575745,0.182546443584025,0.399783443977583,0.0504302624694218,0.0565980867181742,0.382364362999678,0.0244737649283473,0.218637724015001,0.0309130843381075,0.133037588672007,0.0435055891061455,0.181548105461161,0.0552709278489051,0.239877778839302,0.174208662133587,0.219517462271044,0.0499186780847595,0.159065968724177,0.214797176149889,0.0355114724997602,0.223823514555946,0.11087200834777,0.1129231311314,0.00551271792926483,0.114894532015916,0.10737827823593,0.300598792970656,0.0752707203616329,0.242262026990748,0.0611381905068871,0.166681697898379,0.0425016799244203,0.269761283872923,0.108459859087917,0.0426002445055684,0.220256801550455,1,0.280886218971916,0.0907634931362764,0.265063458030635,0.14260396893715,0.0898778602018546,0.280266909562399,0.0766633599382652,0.0164643128975839,0.261005414870377,0.0463862437521093,0.00790716600650871,0.305535087683083,0.0669259547721435,0.401154032369527,0.234829937617926,0.0889630190001949,0.178731334230096,0.0644659967411674,0.062690534539315,0.273386555885926,0.192575322689705,0.0954453469397911,0.1108864894806,0.197990535146421,0.317984845179622,0.0540754733485187,0.183033230470375,0.00657731155130598,0.0272638874567653,0.0800967948022867,0.109075388831236,0.162342107466494,0.109124268697509,0.0406341811176698,0.33392089798437,0.126090426375921,0.143981665894767,0.282355905598815,0.0530138088956575,0.150849661504485,0.080401361440137,0.0719357955324468,0.640549164562451,0.107244945494845,0.263558557586482,0.0456035189124137,0.405423958414224,0.290892966113808,0.172424157914602,0.00866035673945134,0.0412846960509878,0.532809895427271,0.187390610924408,0.015560996577704,0.0653869238107793,0.000378043352764576,0.0490740211410724,0.00704244930669032,0.0368529727365142,0.245925424791492
0.0583903742696968,0.0502040068336407,0.206055130943506,0.038035598637691,0.08712341260176,0.0507546655223817,0.554388671444447,0.0849728312561,0.060105778535747,0.475054784264965,0.167244327964759,0.0955417196373481,0.0390152584720503,0.0261883841656414,0.0241236809009143,0.126142930114819,0.250523404730181,0.0532345352670999,0.0171558296506573,0.034278071294472,0.280128310523526,0.0688081471443707,0.0874328848159119,0.0562943523014252,0.0819210663348289,0.0460737011688698,0.219520254358799,0.317850873335354,0.105586001071859,0.358993522220556,0.237483873922577,0.44726427809438,0.275083087103642,0.0922197835585169,0.0919818092630451,0.654111041165151,0.0100116540331952,0.138631471965982,0.0869533918344382,0.0027371872118192,0.0757331468457798,0.0813683976224198,0.0689792511142408,0.0753223570248323,0.0324231168497852,0.0779876941049775,0.371979763650748,0.0193980034863991,0.11479492647171,0.284522902613588,0.0979461908890379,0.0674798308587819,0.0372138505698481,0.145946711226913,0.0034153603465186,0.25171282997957,0.221839474960544,0.183211783646738,0.231921499386234,0.0731191256493371,0.0709498706539009,0.0667728749337779,0.00490531397983549,0.00939752295737482,0.190282699285991,0.149347947386851,0.217681724998925,0.246329813526132,0.0134593862283352,0.0184484039141331,0.0403036230933574,0.0744490441018916,0.031585090204649,0.104519768659824,0.0621750265702495,0.0302278882296902,0.293611768546867,0.0380363531114892,0.31727110800154,0.170767082289828,0.0758302391089843,0.221360300770711,0.109281162539805,0.295517765202865,0.143603883199226,0.536404933100736,0.137866589768785,0.102935484566421,0.0682028667935625,0.0296511634488566,0.138203188537824,0.0648634376439763,0.18374572968729,0.0479319618335778,0.0360079770586,0.133008911266206,0.437678659444082,0.588108652448134,0.132457578807624,0.0946056055011315
0.11936334202572,0.0926296058803416,0.348153271879861,0.00177561613134152,0.00232707032592029,0.00508629851039911,0.103923238873281,0.136477512241969,0.00212335887464883,0.182309000986443,0.268466159372549,0.0714725028232601,0.164564620037407,0.134446736717499,0.276608848260303,0.0728780773322463,0.189627580052277,0.142900973199436,0.021279392648502,0.186846953217655,0.126925260149352,0.367590589936932,0.0380329759489423,0.091135230423959,0.0526575918326323,0.201462593463905,0.12410965305127,0.536368551645134,0.157162982968121,0.0476743780749858,0.0577123844814365,0.142233451107555,0,0.00541824451673903,0.746782256791963,0.073266254038782,0.046582870077359,0.0936051016371317,0.0686096582180245,0.290814644196172,0.0627687670448059,0.0837892873219177,0.0242707149012016,0.172363522432224,0.030374305347264,0.255093594416157,0.233199289665132,0.405042139423133,0.120489270701868,0.158459194246383,0.125560929052862,0.0150397352828673,0.114947946294634,0.151981457943343,0.00588967452482486,0.00128690309943874,0.0487812180892617,0.181166375699381,0.0765435207508536,0.78571183166325,0.0994847355438164,0.36489508310993,0.0988997624522989,0.200359615705003,0.196766809284799,0.0758746347611811,0.16588192802891,0.339022232711142,0.042925297808256,0.0843420499498572,0.17514327334462,0.353648796815715,0.0235927937246571,0.0580536365579415,0.435763606966448,0.148087376784569,0.096150475155121,0.23226187949968,0.321866032183456,0.244229567812206,0.0636178564935212,0.36530338599408,0.105852892627958,0.0554407091694992,0.0228658576032355,0.0232706464522234,0.0260922802429304,0.20111430074158,0.121783030424285,0.0999470126990188,0.358908269760286,0.0809086256515485,0.0163314972244712,0.00512220108450054,0.21525220506055,0.306394769808023,0.363262347418329,0.0259273660972446,0.0147182115779977,0.0753537179091365
0.0333499985242905,0.00909946681121489,0.0791692729929048,0.0636937680535834,0.17170423448231,0.149625500060411,0.0125799848869297,0.0125006977368289,1,0.764457793149345,0.0314948928128145,0.0950404506956976,0.0199931864382285,0.133341527860573,0.0418974323373284,0.151157376812446,0.0180656914913399,0.11132764299964,0.040402756536338,0.194482890910243,0.102491936017827,0.0771941686466519,0.159153345716609,0.505077115780347,0.722317801501531,0.0486085324277966,0.318282447965098,0.111978376481878,0.0507544863157664,0.320333097345476,0.141314136539269,0.0171826537972108,0.426087321619146,0.0785388838455819,0.0780779709737121,0.0508793458611111,0.0136336300321051,0.328259168889699,0.102442254107825,0.0677510305605281,0.152430374524276,0.191576515930269,0.0663512200037827,0.0133278625673303,0.26183621799485,0.0924091939722637,0.112928150730527,0.0427289788081276,0.356047093826919,0.0725120459962823,0.00984929404999416,0.0061633222872791,0.0227805048227733,0.291560735947319,0.177387180491011,0.0439012936462754,0.194249710466913,0.0247549888748772,0.701803154487042,0.805474435539632,0.0491269639199167,0.145945409828444,0.14769813109119,0.150823975000176,0.0695084280442034,0.649225540166483,0.0585039621890844,0.265336462091945,0.508531328497777,0.111796023738551,0.155786077471308,0.508613355395779,0.181224887224846,0.333422049363218,0.202938601741196,0.0133681958217945,0.257101857961954,0.199644360872716,0.0693923532031272,0.130719141309505,0.332359906396451,0.0128182559792094,0.16985215400419,0.0574427028834867,0.0446210427491438,0.193915068305604,0.121819258342224,0.0753488189543282,0.139163505007683,0.0496633468047098,0.0903457685933257,0.0587554337016118,0.363874034168694,0.0989478391832616,0.096952059753487,0.0264091441569162,0.348517185035423,0.04437682251823,0.0451993972379243,0.0345284078603779
0.0433274488415528,0.0409210029612643,0.169798162999953,0.0970252048042737,0.183756672854453,0.0897635033781214,0.0850598616126075,0.118183313363195,0.00521941776120526,0.0923244784231875,0.213904158113169,0.0159418672371977,0.092377420227571,0.0317986628005888,0.0761409689450531,0.00115959550020548,0.401276792049011,0.00569049692017644,0.494324668688812,0.00551749543475633,0.181691028611906,0.234502010047609,0.627160963386069,0.578751863422099,0.362535347893132,0.0883030769063845,0.0526562879981963,0.0860274800107125,0.231382112308909,0.126582424062726,0.0278088605517986,0.0506908093741932,0.311110629490328,0.0401401140880412,0.368323806273334,0.0222844878346575,0.0506573783113512,0.0579984473398952,0.0153920192894701,0.0316257634516574,0.249567397982556,0.185693187949832,0.294248399364801,0.0243048540809793,0.0037541794853555,0.349595968042356,0.0502221083812069,0.0842454348782346,0.110284662809954,0.290945555017871,0.0300869515938604,0.344013535672337,0.0589557676469008,0.261634849312695,0.2448083853937,0.00503672722344487,0.0414440521057156,0.163091239503915,0.0159616811894285,0.104344016564172,0.0649145906044542,0.240398571207165,0.577887801458175,0.514886662937255,0.129971477146677,0.259385007738025,0.0634391548625601,0.0889999109658475,0.194447660207374,0.0888677926441877,0.128908915008172,0.291429921369528,0.105627692487219,0.0307807833630812,0.0588702949035905,0.0794926895473391,0.110074741054405,0.500705777307297,0.144473044074825,0.102552003771004,0.184163494877373,0.217632371797627,0.0571942067076909,0.00696282391799018,0.1812205458509,0.047448734644551,0.133045251228743,0.0218778113459649,1,0.727896773510163,0.0818777517187127,0.444346250894878,0.388708229540747,0.323937702531068,0.022264198782667,0.0255950330355494,0.047545161934792,0.0746219633787282,0.0980703496395528,0.0074805886416107
0.305919283876184,0.271598845308248,0.0197146788136551,0.105175305404316,0.351463827463087,0.0774737804833625,0.16336713070398,0.0687266455346793,0.35282554871113,0.0993542136311979,0.283334116639285,0.0485542069770613,0.180092821594101,0.0218877597013942,0.118010937745222,0.536120236805686,0.207064733913646,0.0151742870824345,0.171741522398496,0.0219003516330988,0.0432542123163832,0.211077595214949,0.0370496003235714,0.322653293979117,0.351133376175911,0.0198450812880136,0.116279336227149,0.385883359778783,0.123971570891898,0.143001217650428,0.0223213880844245,0.204643046237877,0.372437901280047,0.0388597234977865,0.0955883952930845,0.456197856847599,0.029832734841356,0.0916828346296081,0.0479040746290803,0.0365206122950129,0.192157596864267,0.27377344626202,0.0295083033554251,0.215023827756227,0.133296647185575,0.0150906110912471,0.328977226462109,0.289191487537365,0.128806555148517,0.024084658907701,0.0198234025870035,0.0382688463977146,0.534629180252666,0.0189812478090495,0.133337131112675,0.0686551801216679,0.0818950625679012,0.437692483400519,0.0271119109558103,0.434016090811834,0.2595610498451,0.236518389421999,0.0643230871501551,0.105555215818132,0.0788790464299598,0.49132657156887,0.0263510291142263,0.316305931022895,0.309019351099485,0.108284602044115,0.279703384183929,0.225667170333245,0.102270965333124,0.210469277738136,0.0850702831829762,0.0617515278524915,0.0651720055117252,0.206555686510475,0.159013711289316,0.146364230839388,0.0501641088337343,0.333707290103966,0.28447989134715,0.254929359484934,0.4026821597818,0.0381145893200233,0.480451493126982,0.405142668003317,0.0810312897227684,0.0906686218072893,0.215765972301829,0.0408908410050863,0.0633823519420405,0.105906311913638,0.284899925397287,0.013153628350343,0.248748649348894,0.289502873032187,0.134335803593701,0.0229123282460265
0.279316442743051,0.810186521356971,0.185053800505864,0.0158189477628373,0.0959512625589171,0.0407630066741633,0.0309111428009691,0.11581251849536,0.0495958536347983,0.00932651185172054,0.00506485540740613,0.00265566298538789,0.587670802121235,0.462234560535311,0.194761851396647,0.00151066357017647,0.0973912977993388,0.0303996998168769,0.278894728665862,0.0215588146683113,0.0116659234559116,0.0809357910576273,0.102005708777114,0.280613928309462,0.0114968326532478,0.00464511296504094,0.0748232028969817,0.254381975508293,0.269558646193939,0.159374902840185,0.111797896475358,4.67017967354193e-05,0.152951171167389,0.0168037118067434,0.0428342180060468,0.211554596198912,0.0313830397120856,0.270077771446801,0.27616961053822,0.00823071817949939,0.104430271305396,0.114400757833794,0.0114994634876612,0.323993824015776,0.237562054288579,0.0320169593710513,0.111673794519817,0.354715319515333,0.513500992530536,0.077480464714776,0.0494351960882178,0.113972713813128,0.049976448825777,0.0446252632685082,0.0183581750370574,0.00119601483350429,0.237159787967989,0.0294639465752563,0.0139197764895291,0.0806259322446918,0.317568897501501,0.413888692428997,0.00479186415821919,0.54352110839463,0.491478040667531,6.64699566776655e-06,0.00621493780905581,0.0588222629404738,0.110588995870014,0.662352927945071,0.0147272699827058,0.0208190065101767,0.291900645629181,0.0140376403110527,0.52425446119872,0.0232764155488748,0.187355589904168,0.0651460888887879,0.12598445643075,0.0191040276600464,0.508103244592666,0.0023085801388581,0.15276722051218,0.0209414896598802,0.298525462075059,0.0458533764919446,0.098051960227651,0.000163093861724734,0.353619223597413,0.102079345141179,0.0132256132092364,0.614379899460631,0.0953550133043468,0.317092778971073,0.124130360408503,0.193089804324829,0.0493986149255367,0.0796305870752721,0.0701253460158059,0.150521028513526
0.210301141458741,0.190005967802298,1,0.107998308662224,0.0933905221054329,0.00668255919357631,0.32935261228104,0.157184412346645,0.168555490965714,0.0565190222968645,0.218593288185896,0.00356100099690504,0.0655960905194825,0.137363684042838,0.00941510039433441,0.105672590419212,0.0965440066087123,0.104854418018395,0.0778471491124593,1,0.00137092399195869,0.00837026257129872,0.272590139985475,0.0245711963897069,0.288680062695559,0.095374495491854,0.0684614389808708,0.0743383369527757,0.368085115470504,0.612970509748555,0.114751782050947,0.000420783820367176,0.466305744241638,0.290421187132629,0.369866819683398,0.0573920370910064,0.079737636615875,0.055340953001675,0.0366544583354741,0.00719731563772221,0.609781017864643,0.486077596594348,0.10175630557223,0.249891715166409,0.108693261999604,0.0683215280355253,0.0420077790432013,0.0496155950327459,0.317876707749511,0.111097468793057,0.232163690287822,0.0161017007415562,0.171335720454236,0.123263743331081,0.100246231350144,0.0449966869520669,0.00740051819219433,0.138127883939996,0.0310439355484976,0.127139679293248,0.0354461992376954,0.253758595549922,0.0422369123671049,0.214518586855222,0.618430496852408,0.0707580105211632,0.0964114679558212,0.00581013303079863,0.00399844365060317,0.199060208780026,0.0973573236792512,0,0.0079820365971138,0.0670771446765469,0.113833532730312,0.0456434401134098,0.212698950806494,0.0375023811954716,0.0314899680605793,0.0632293216012419,0.87483315129527,0.099908998639283,0.0218040748161277,0.072271884774486,0.276280772505596,0.191368303799511,0.187097780311344,0.37535382549456,0.00509454781217793,8.83131625553932e-05,9.77114673487042e-05,0.199424288395602,0.143610941890554,0.0353227857281094,0.0376300494517163,0.00189235843138964,0.0665704095039013,0.0460206810943158,0.238482649401684,0.133035322097765
0.674775994318133,0.0255210503771063,0.318514284038818,0.139795472023172,0.0844981303906073,0.265070860791785,0.425939923894685,0.483027229001924,0.21232845882975,0.0390499709918044,0.0704155429482772,0.107908446359376,0.190307084867523,0.266152341015417,0.00752251561386473,0.208433243016744,0.608606705126188,0.466547741530251,0.0415783653040808,0.151140068272487,0.0372497599325171,0.0164858881619656,0.300376604366043,0.431352115513971,0.18428568746035,0.432134033657637,0.132237292344199,0.142245694628978,0.102909921378237,0.066774821722654,0.124612772330978,0.2947650312124,0.491476764082531,0.033209154884981,0.508704370625729,0.377521160868393,0.0657690136736342,0.0764752997921794,0.0204930905354362,0.368000562552732,0.0746586205279412,0.0952752147004735,0.357298891442988,0.014284625284717,0.352651959324539,0.272031689053368,0.416092103617497,0.258690241174992,0.110016445495576,0.00259866282898439,0.083200522342303,0.0264709983096457,0.21647120929685,0.49114448177253,0.0652411502808975,0.107053213806548,0.0434655154986617,0.0559355339383163,0.19024076967606,0.0124137911558507,0.230448370806516,0.0801855881927349,0.0917331040884033,0.00430995918636823,0.228644633016425,0.105977769018007,0.00178228752660021,0.141598662697252,0.031113056240682,0.162291883894141,0.259772628006318,0.0067898554100621,0.146801620344908,0.230311964782493,0.149481140684795,0.141173918550033,0.0290306266788148,0.266418802760583,0.138880037368759,0.168194336895598,0.0591763603857408,0.0653679758145385,0.0219919749659052,0.140657228163688,0.214945667781407,0.5760735884618,0.019212899892267,0.0954891011302257,0.118049530811337,0.00943421396062133,0.306383701646157,0.19225155691236,0.163371015116468,0.0327085103705243,0.0104787657229345,0.171331285112527,0.014080148462028,0.20312410709848,0.312994097089354,0.33581315229531
